updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 24,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_24,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 25,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_25,7,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 25,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_25,14,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 25,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_25,25,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 25,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_25,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 26,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_26,28,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 26,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_26,63,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 26,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_26,160,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 26,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_26,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 27,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_27,23,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 27,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_27,27,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 27,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_27,107,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 27,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_27,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 28,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_28,19,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 28,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_28,53,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 28,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_28,160,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 28,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_28,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 29,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_29,32,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 29,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_29,52,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 29,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_29,177,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 29,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_29,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 30,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_30,23,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 30,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_30,34,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 30,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_30,66,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 30,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_30,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 31,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_31,18,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 31,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_31,64,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 31,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_31,153,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 31,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_31,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 32,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_32,43,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 32,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_32,78,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 32,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_32,133,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 32,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_32,1,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 33,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_33,14,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 33,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_33,57,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 33,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_33,117,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 33,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_33,1,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 34,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_34,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 34,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_34,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 34,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_34,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 34,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_34,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 35,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_35,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 35,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_35,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 35,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_35,2,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 35,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_35,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 36,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_36,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 36,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_36,1,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 36,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_36,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 36,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_36,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 37,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_37,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 37,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_37,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 37,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_37,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 37,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_37,0,,,,False,2006
