updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 35,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_35,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 36,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_36,27,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 36,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_36,16,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 36,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_36,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 36,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_36,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 37,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_37,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 37,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_37,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 37,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_37,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 37,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_37,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 38,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_38,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 38,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_38,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 38,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_38,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 38,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_38,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 39,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_39,14,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 39,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_39,8,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 39,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_39,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 39,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_39,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 40,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_40,12,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 40,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_40,26,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 40,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_40,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 40,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_40,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 41,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_41,59,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 41,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_41,93,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 41,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_41,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 41,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_41,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 42,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_42,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 42,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_42,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 42,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_42,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 42,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_42,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 43,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_43,21,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 43,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_43,27,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 43,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_43,1,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 43,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_43,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 44,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_44,6,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 44,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_44,3,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 44,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_44,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 44,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_44,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 46,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_46,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 46,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_46,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 46,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_46,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 46,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_46,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 48,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_48,5,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 48,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_48,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 48,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_48,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 48,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_48,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 49,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_49,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 49,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_49,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 49,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_49,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 49,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_49,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 51,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_51,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 51,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_51,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 51,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_51,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 51,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_51,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 52,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_52,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 52,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_52,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 52,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_52,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 52,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_52,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 53,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_53,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 53,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_53,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 53,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_53,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 53,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_53,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 55,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_55,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 55,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_55,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 55,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_55,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 55,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_55,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 56,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_56,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 56,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_56,6,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,City Of Kenosha Ward 56,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_56,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 56,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_56,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 57,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_57,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,City Of Kenosha Ward 57,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_57,0,,,,False,2011
