updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 85,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_85,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 85,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_85,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 86,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_86,18,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 86,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_86,20,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 86,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_86,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 86,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_86,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 87,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_87,38,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 87,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_87,34,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 87,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_87,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 87,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_87,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 92,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_92,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 92,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_92,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 92,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_92,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 92,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_92,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 93,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_93,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 93,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_93,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 93,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_93,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 93,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_93,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 94,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_94,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 94,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_94,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 94,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_94,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 94,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_94,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 96,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_96,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 96,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_96,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 96,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_96,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 96,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_96,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 98,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_98,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 98,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_98,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 98,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_98,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 98,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_98,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 99,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_99,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 99,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_99,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 99,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_99,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 99,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_99,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 100,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_100,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 100,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_100,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 100,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_100,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 100,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_100,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 101,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_101,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 101,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_101,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 101,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_101,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 101,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_101,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 102,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_102,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 102,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_102,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 102,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_102,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 102,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_102,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 103,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_103,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 103,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_103,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 103,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_103,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 103,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_103,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Racine,Village Of Elmwood Park Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:village_of_elmwood_park_ward_1,32,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Racine,Village Of Elmwood Park Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:village_of_elmwood_park_ward_1,34,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Racine,Village Of Elmwood Park Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:village_of_elmwood_park_ward_1,6,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Racine,Village Of Elmwood Park Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:village_of_elmwood_park_ward_1,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Racine,"Village Of Mount Pleasant Wards 1,17-18,20,23",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_1~17-18~20~23,35,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Racine,"Village Of Mount Pleasant Wards 1,17-18,20,23",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_1~17-18~20~23,64,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Racine,"Village Of Mount Pleasant Wards 1,17-18,20,23",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_1~17-18~20~23,8,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Racine,"Village Of Mount Pleasant Wards 1,17-18,20,23",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_1~17-18~20~23,2,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Racine,"Village Of Mount Pleasant Wards 19,21-22",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_19~21-22,190,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Racine,"Village Of Mount Pleasant Wards 19,21-22",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_19~21-22,190,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Racine,"Village Of Mount Pleasant Wards 19,21-22",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_19~21-22,31,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Racine,"Village Of Mount Pleasant Wards 19,21-22",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_19~21-22,2,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Racine,City Of Racine Ward 25,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_25,74,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Racine,City Of Racine Ward 25,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_25,36,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Racine,City Of Racine Ward 25,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_25,9,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Racine,City Of Racine Ward 25,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_25,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Racine,City Of Racine Ward 26,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_26,20,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Racine,City Of Racine Ward 26,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_26,10,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Racine,City Of Racine Ward 26,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_26,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Racine,City Of Racine Ward 26,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_26,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,Town Of Somers Wards 1-2,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_1-2,61,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,Town Of Somers Wards 1-2,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_1-2,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,"Village Of Somers Wards 5-6,9-10",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_5-6~9-10,178,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,"Village Of Somers Wards 5-6,9-10",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_5-6~9-10,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,Village Of Somers Wards 7-8,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_7-8,78,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,Village Of Somers Wards 7-8,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_7-8,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,Village Of Somers Wards 11-12,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_11-12,94,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,Village Of Somers Wards 11-12,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_11-12,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 1,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_1,43,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 1,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_1,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 2,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_2,49,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 2,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_2,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 3,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_3,6,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 3,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_3,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 4,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_4,74,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 4,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_4,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 13,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_13,89,,,,False,2019
