updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_ward_1,27,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Town Of Star Prairie Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1-6,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Town Of Star Prairie Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1-6,9,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Star Prairie Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1-6,111,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Town Of Star Prairie Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1-6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Town Of Troy Ward 1-7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_ward_1-7,10,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Town Of Troy Ward 1-7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_ward_1-7,30,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Troy Ward 1-7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_ward_1-7,107,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Town Of Troy Ward 1-7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_ward_1-7,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Town Of Warren Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Town Of Warren Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1-3,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Warren Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1-3,32,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Town Of Warren Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Village Of Baldwin Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_ward_1-6,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Village Of Baldwin Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_ward_1-6,11,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Baldwin Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_ward_1-6,54,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Village Of Baldwin Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_ward_1-6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Village Of Deer Park Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Village Of Deer Park Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park_ward_1,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Deer Park Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park_ward_1,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Village Of Deer Park Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Village Of Hammond Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1-4,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Village Of Hammond Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1-4,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Hammond Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1-4,46,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Village Of Hammond Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1-4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Village Of North Hudson Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_ward_1-6,8,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Village Of North Hudson Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_ward_1-6,18,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of North Hudson Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_ward_1-6,125,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Village Of North Hudson Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_ward_1-6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Village Of Roberts Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1-4,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Village Of Roberts Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1-4,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Roberts Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1-4,33,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Village Of Roberts Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1-4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Village Of Somerset Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1-4,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Village Of Somerset Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1-4,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Somerset Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1-4,63,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Village Of Somerset Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1-4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,25,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,10,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,Village Of Woodville Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_ward_1-2,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,Village Of Woodville Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_ward_1-2,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Woodville Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_ward_1-2,30,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,Village Of Woodville Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_ward_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,City Of Glenwood City Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,City Of Glenwood City Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1-2,4,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Glenwood City Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1-2,18,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,City Of Glenwood City Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,10,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,25,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,5,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,54,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,6,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,14,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,71,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,8,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,57,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,28,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,83,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,17,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,88,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,4,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,19,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,92,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,19,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,115,,,,False,2017
