updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,8,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,15,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,16,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,7,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,31,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,72,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,9,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,32,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,35,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,3,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,17,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,31,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,14,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,20,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,22,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,7,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,35,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,51,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,11,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,21,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,38,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,13,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,17,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,21,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,5,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,33,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,73,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,15,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,58,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,97,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,21,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 26,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_26,68,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 26,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_26,99,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 26,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_26,8,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 27,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_27,70,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 27,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_27,133,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 27,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_27,9,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 28,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_28,72,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 28,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_28,143,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 28,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_28,10,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 29,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_29,65,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 29,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_29,148,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 29,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_29,17,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 30,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_30,35,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 30,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_30,66,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 30,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_30,7,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 31,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_31,44,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 31,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_31,82,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 31,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_31,6,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 32,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_32,33,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 32,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_32,64,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 32,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_32,6,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 33,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_33,40,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 33,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_33,80,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 33,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_33,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 34,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_34,44,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 34,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_34,152,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 34,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_34,7,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 35,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_35,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 35,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_35,14,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 35,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_35,4,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 36,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_36,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 36,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_36,9,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 36,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_36,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 37,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_37,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 37,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_37,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 37,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_37,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 38,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_38,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 38,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_38,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 38,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_38,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 39,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_39,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 39,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_39,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 39,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_39,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 40,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_40,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 40,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_40,5,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 40,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_40,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 41,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_41,6,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 41,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_41,11,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 41,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_41,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 42,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_42,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 42,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_42,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 42,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_42,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,City Of Kenosha Ward 43,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_43,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,City Of Kenosha Ward 43,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_43,6,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,City Of Kenosha Ward 43,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_43,0,,,,,2011
