updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Farmington Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_farmington_wards_1_~_2,1,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Hebron Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_hebron_wards_1_~_2,7,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Hebron Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_hebron_wards_1_~_2,10,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Hebron Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_hebron_wards_1_~_2,8,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Hebron Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_hebron_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Ixonia Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_ixonia_wards_1_-_4,26,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Ixonia Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_ixonia_wards_1_-_4,21,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Ixonia Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_ixonia_wards_1_-_4,9,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Ixonia Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_ixonia_wards_1_-_4,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Jefferson Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_jefferson_wards_1_-_5,22,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Jefferson Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_jefferson_wards_1_-_5,15,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Jefferson Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_jefferson_wards_1_-_5,16,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Jefferson Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_jefferson_wards_1_-_5,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Koshkonong Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_koshkonong_wards_1_-_5,20,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Koshkonong Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_koshkonong_wards_1_-_5,17,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Koshkonong Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_koshkonong_wards_1_-_5,15,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Koshkonong Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_koshkonong_wards_1_-_5,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Lake Mills Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_lake_mills_wards_1_~_2,25,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Lake Mills Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_lake_mills_wards_1_~_2,23,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Lake Mills Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_lake_mills_wards_1_~_2,11,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Lake Mills Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_lake_mills_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Milford Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_milford_wards_1_~_2,11,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Milford Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_milford_wards_1_~_2,22,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Milford Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_milford_wards_1_~_2,7,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Milford Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_milford_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Oakland Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_oakland_wards_1_-_4,27,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Oakland Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_oakland_wards_1_-_4,17,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Oakland Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_oakland_wards_1_-_4,12,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Oakland Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_oakland_wards_1_-_4,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Palmyra Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_palmyra_wards_1_~_2,8,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Palmyra Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_palmyra_wards_1_~_2,11,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Palmyra Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_palmyra_wards_1_~_2,5,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Palmyra Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_palmyra_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Sullivan Wards 1 - 3,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_sullivan_wards_1_-_3,13,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Sullivan Wards 1 - 3,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_sullivan_wards_1_-_3,16,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Sullivan Wards 1 - 3,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_sullivan_wards_1_-_3,3,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Sullivan Wards 1 - 3,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_sullivan_wards_1_-_3,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Sumner,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_sumner,18,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Sumner,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_sumner,4,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Sumner,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_sumner,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Sumner,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_sumner,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Waterloo,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_waterloo,21,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Waterloo,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_waterloo,10,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Waterloo,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_waterloo,1,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Waterloo,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_waterloo,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Town Of Watertown Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_watertown_wards_1_~_2,18,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Town Of Watertown Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_watertown_wards_1_~_2,15,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Town Of Watertown Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_watertown_wards_1_~_2,13,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Town Of Watertown Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:town_of_watertown_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Village Of Cambridge Ward 1,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_cambridge_ward_1,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Village Of Cambridge Ward 1,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_cambridge_ward_1,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Village Of Cambridge Ward 1,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_cambridge_ward_1,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Village Of Cambridge Ward 1,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_cambridge_ward_1,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Village Of Johnson Creek Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_johnson_creek_wards_1_-_4,79,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Village Of Johnson Creek Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_johnson_creek_wards_1_-_4,56,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Village Of Johnson Creek Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_johnson_creek_wards_1_-_4,32,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Village Of Johnson Creek Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_johnson_creek_wards_1_-_4,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Village Of Lac La Belle Ward 2,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_lac_la_belle_ward_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Village Of Lac La Belle Ward 2,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_lac_la_belle_ward_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Village Of Lac La Belle Ward 2,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_lac_la_belle_ward_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Village Of Lac La Belle Ward 2,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_lac_la_belle_ward_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Village Of Palmyra Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_palmyra_wards_1_~_2,17,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Village Of Palmyra Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_palmyra_wards_1_~_2,8,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Village Of Palmyra Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_palmyra_wards_1_~_2,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Village Of Palmyra Wards 1 & 2,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_palmyra_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,Village Of Sullivan,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_sullivan,9,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,Village Of Sullivan,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_sullivan,13,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,Village Of Sullivan,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_sullivan,4,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,Village Of Sullivan,ocd-division/country:us/state:wi/county:jefferson/precinct:village_of_sullivan,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,City Of Fort Atkinson Wards 1 - 9,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_fort_atkinson_wards_1_-_9,92,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,City Of Fort Atkinson Wards 1 - 9,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_fort_atkinson_wards_1_-_9,51,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,City Of Fort Atkinson Wards 1 - 9,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_fort_atkinson_wards_1_-_9,61,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,City Of Fort Atkinson Wards 1 - 9,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_fort_atkinson_wards_1_-_9,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,City Of Jefferson Wards 1 - 9,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_jefferson_wards_1_-_9,86,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,City Of Jefferson Wards 1 - 9,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_jefferson_wards_1_-_9,41,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,City Of Jefferson Wards 1 - 9,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_jefferson_wards_1_-_9,48,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,City Of Jefferson Wards 1 - 9,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_jefferson_wards_1_-_9,1,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,City Of Lake Mills Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_lake_mills_wards_1_-_4,68,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,City Of Lake Mills Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_lake_mills_wards_1_-_4,38,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,City Of Lake Mills Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_lake_mills_wards_1_-_4,39,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Jefferson,City Of Lake Mills Wards 1 - 4,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_lake_mills_wards_1_-_4,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Jefferson,City Of Waterloo Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_waterloo_wards_1_-_5,38,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Jefferson,City Of Waterloo Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_waterloo_wards_1_-_5,14,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Jefferson,City Of Waterloo Wards 1 - 5,ocd-division/country:us/state:wi/county:jefferson/precinct:city_of_waterloo_wards_1_-_5,9,,,,False,2010
