updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,6,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,21,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,89,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,16,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,13,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,22,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,3,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,5,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,22,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,42,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,4,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,3,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,46,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,101,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,4,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,17,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,18,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,27,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,4,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,9,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,11,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,5,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,6,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,19,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,22,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,4,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,5,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,52,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,62,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,6,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,3,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,43,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,73,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,3,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,3,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,13,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,23,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,Village Of Greendale Wards 1-2,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_1-2,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,Village Of Greendale Wards 3-4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_3-4,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,Village Of Greendale Wards 5-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_5-6,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,Village Of Greendale Wards 7-8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_7-8,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,0,,,,False,2013
