updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Fond Du Lac,City Of Ripon Wards 4 - 6,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_4_-_6,2,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Fond Du Lac,City Of Ripon Wards 7 & 8,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_7_~_8,82,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Fond Du Lac,City Of Ripon Wards 7 & 8,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_7_~_8,207,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Fond Du Lac,City Of Ripon Wards 7 & 8,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_7_~_8,3,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Fond Du Lac,City Of Ripon Wards 9 - 11,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_9_-_11,102,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Fond Du Lac,City Of Ripon Wards 9 - 11,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_9_-_11,208,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Fond Du Lac,City Of Ripon Wards 9 - 11,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_9_-_11,2,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Town Of Berlin Wards 1 & 2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_berlin_wards_1_~_2,101,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Town Of Berlin Wards 1 & 2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_berlin_wards_1_~_2,102,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Town Of Berlin Wards 1 & 2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_berlin_wards_1_~_2,2,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Town Of Brooklyn Wards 1 - 3,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_brooklyn_wards_1_-_3,170,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Town Of Brooklyn Wards 1 - 3,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_brooklyn_wards_1_-_3,194,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Town Of Brooklyn Wards 1 - 3,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_brooklyn_wards_1_-_3,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Town Of Green Lake Wards 1 - 3,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_green_lake_wards_1_-_3,94,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Town Of Green Lake Wards 1 - 3,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_green_lake_wards_1_-_3,67,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Town Of Green Lake Wards 1 - 3,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_green_lake_wards_1_-_3,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Town Of Kingston Wards 1 & 2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_kingston_wards_1_~_2,40,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Town Of Kingston Wards 1 & 2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_kingston_wards_1_~_2,43,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Town Of Kingston Wards 1 & 2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_kingston_wards_1_~_2,2,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Town Of Mackford Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_mackford_ward_1,28,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Town Of Mackford Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_mackford_ward_1,37,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Town Of Mackford Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_mackford_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_manchester_ward_1,47,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_manchester_ward_1,53,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_manchester_ward_1,2,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Town Of Marquette Wards 1 & 2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_marquette_wards_1_~_2,32,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Town Of Marquette Wards 1 & 2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_marquette_wards_1_~_2,38,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Town Of Marquette Wards 1 & 2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_marquette_wards_1_~_2,3,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Town Of Princeton Wards 1 - 4,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_princeton_wards_1_-_4,100,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Town Of Princeton Wards 1 - 4,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_princeton_wards_1_-_4,136,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Town Of Princeton Wards 1 - 4,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_princeton_wards_1_-_4,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Town Of St. Marie Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_st._marie_ward_1,23,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Town Of St. Marie Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_st._marie_ward_1,29,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Town Of St. Marie Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_st._marie_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Town Of Seneca Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_seneca_ward_1,34,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Town Of Seneca Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_seneca_ward_1,51,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Town Of Seneca Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_seneca_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Village Of Kingston Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_kingston_ward_1,24,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Village Of Kingston Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_kingston_ward_1,30,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Village Of Kingston Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_kingston_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,Village Of Marquette Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_marquette_ward_1,19,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,Village Of Marquette Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_marquette_ward_1,7,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,Village Of Marquette Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_marquette_ward_1,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,"City Of Berlin Wards 1 - 6, 8 - 10",ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_berlin_wards_1_-_6~_8_-_10,196,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,"City Of Berlin Wards 1 - 6, 8 - 10",ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_berlin_wards_1_-_6~_8_-_10,373,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,"City Of Berlin Wards 1 - 6, 8 - 10",ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_berlin_wards_1_-_6~_8_-_10,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,City Of Green Lake Wards 1 - 6,ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_green_lake_wards_1_-_6,68,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,City Of Green Lake Wards 1 - 6,ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_green_lake_wards_1_-_6,105,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,City Of Green Lake Wards 1 - 6,ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_green_lake_wards_1_-_6,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,City Of Markesan Wards 1 - 3,ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_markesan_wards_1_-_3,68,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,City Of Markesan Wards 1 - 3,ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_markesan_wards_1_-_3,95,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,City Of Markesan Wards 1 - 3,ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_markesan_wards_1_-_3,2,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Green Lake,City Of Princeton Wards 1 - 4,ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_princeton_wards_1_-_4,53,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Green Lake,City Of Princeton Wards 1 - 4,ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_princeton_wards_1_-_4,133,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Green Lake,City Of Princeton Wards 1 - 4,ocd-division/country:us/state:wi/county:green_lake/precinct:city_of_princeton_wards_1_-_4,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Marquette,Town Of Buffalo Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_buffalo_wards_1_~_2,48,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Marquette,Town Of Buffalo Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_buffalo_wards_1_~_2,144,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Marquette,Town Of Buffalo Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_buffalo_wards_1_~_2,3,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Marquette,Town Of Crystal Lake Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_crystal_lake_ward_1,38,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Marquette,Town Of Crystal Lake Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_crystal_lake_ward_1,67,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Marquette,Town Of Crystal Lake Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_crystal_lake_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Marquette,Town Of Douglas Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_douglas_ward_1,64,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Marquette,Town Of Douglas Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_douglas_ward_1,109,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Marquette,Town Of Douglas Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_douglas_ward_1,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Marquette,Town Of Harris Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_harris_ward_1,65,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Marquette,Town Of Harris Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_harris_ward_1,100,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Marquette,Town Of Harris Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_harris_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Marquette,Town Of Mecan Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_mecan_ward_1,55,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Marquette,Town Of Mecan Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_mecan_ward_1,51,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Marquette,Town Of Mecan Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_mecan_ward_1,2,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Marquette,Town Of Montello Wards 1 - 3,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_montello_wards_1_-_3,84,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Marquette,Town Of Montello Wards 1 - 3,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_montello_wards_1_-_3,95,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Marquette,Town Of Montello Wards 1 - 3,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_montello_wards_1_-_3,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Marquette,Town Of Moundville Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_moundville_wards_1_~_2,34,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Marquette,Town Of Moundville Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_moundville_wards_1_~_2,46,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Marquette,Town Of Moundville Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_moundville_wards_1_~_2,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Marquette,Town Of Neshkoro Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_neshkoro_wards_1_~_2,40,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Marquette,Town Of Neshkoro Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_neshkoro_wards_1_~_2,59,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Marquette,Town Of Neshkoro Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_neshkoro_wards_1_~_2,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Marquette,Town Of Newton Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_newton_wards_1_~_2,27,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Marquette,Town Of Newton Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_newton_wards_1_~_2,40,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Scattering,,,,,DEM,Marquette,Town Of Newton Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_newton_wards_1_~_2,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Rol Church,,,,,DEM,Marquette,Town Of Oxford Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_oxford_wards_1_~_2,49,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Marquette,Town Of Oxford Wards 1 & 2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_oxford_wards_1_~_2,84,,,,,2011
