updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Pelican Ward 1-4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pelican_ward_1-4,107,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Pelican Ward 1-4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pelican_ward_1-4,93,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Pelican Ward 1-4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pelican_ward_1-4,128,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Pelican Ward 1-4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pelican_ward_1-4,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Piehl Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_piehl_ward_1,11,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Piehl Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_piehl_ward_1,3,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Piehl Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_piehl_ward_1,5,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Piehl Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_piehl_ward_1,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Pine Lake Wards 1 And 4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pine_lake_wards_1_and_4,94,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Pine Lake Wards 1 And 4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pine_lake_wards_1_and_4,80,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Pine Lake Wards 1 And 4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pine_lake_wards_1_and_4,98,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Pine Lake Wards 1 And 4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pine_lake_wards_1_and_4,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Pine Lake Wards 2 And 3,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pine_lake_wards_2_and_3,54,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Pine Lake Wards 2 And 3,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pine_lake_wards_2_and_3,34,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Pine Lake Wards 2 And 3,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pine_lake_wards_2_and_3,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Pine Lake Wards 2 And 3,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_pine_lake_wards_2_and_3,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Schoepke Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_schoepke_ward_1,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Schoepke Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_schoepke_ward_1,9,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Schoepke Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_schoepke_ward_1,15,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Schoepke Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_schoepke_ward_1,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Stella Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_stella_wards_1-2,20,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Stella Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_stella_wards_1-2,20,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Stella Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_stella_wards_1-2,22,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Stella Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_stella_wards_1-2,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Sugar Camp Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_sugar_camp_wards_1-2,53,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Sugar Camp Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_sugar_camp_wards_1-2,69,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Sugar Camp Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_sugar_camp_wards_1-2,77,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Sugar Camp Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_sugar_camp_wards_1-2,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Three Lakes Ward 1-4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_three_lakes_ward_1-4,71,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Three Lakes Ward 1-4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_three_lakes_ward_1-4,57,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Three Lakes Ward 1-4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_three_lakes_ward_1-4,136,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Three Lakes Ward 1-4,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_three_lakes_ward_1-4,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Woodboro Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodboro_ward_1,26,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Woodboro Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodboro_ward_1,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Woodboro Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodboro_ward_1,14,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Woodboro Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodboro_ward_1,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Woodruff Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodruff_wards_1-2,51,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Woodruff Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodruff_wards_1-2,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Woodruff Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodruff_wards_1-2,45,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Woodruff Wards 1-2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodruff_wards_1-2,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,Town Of Woodruff Ward 3,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodruff_ward_3,23,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,Town Of Woodruff Ward 3,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodruff_ward_3,18,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,Town Of Woodruff Ward 3,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodruff_ward_3,39,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,Town Of Woodruff Ward 3,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_woodruff_ward_3,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,City Of Rhinelander Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_ward_1,31,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,City Of Rhinelander Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_ward_1,21,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,City Of Rhinelander Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_ward_1,24,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,City Of Rhinelander Ward 1,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_ward_1,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,City Of Rhinelander Wards 2-3,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_2-3,31,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,City Of Rhinelander Wards 2-3,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_2-3,19,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,City Of Rhinelander Wards 2-3,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_2-3,41,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,City Of Rhinelander Wards 2-3,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_2-3,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,City Of Rhinelander Wards 4-5,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_4-5,22,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,City Of Rhinelander Wards 4-5,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_4-5,21,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,City Of Rhinelander Wards 4-5,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_4-5,19,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,City Of Rhinelander Wards 4-5,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_4-5,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,City Of Rhinelander Wards 6-7,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_6-7,31,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,City Of Rhinelander Wards 6-7,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_6-7,25,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,City Of Rhinelander Wards 6-7,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_6-7,25,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,City Of Rhinelander Wards 6-7,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_6-7,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,City Of Rhinelander Wards 8-9,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_8-9,49,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,City Of Rhinelander Wards 8-9,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_8-9,41,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,City Of Rhinelander Wards 8-9,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_8-9,46,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,City Of Rhinelander Wards 8-9,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_8-9,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,City Of Rhinelander Ward 10,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_ward_10,24,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,City Of Rhinelander Ward 10,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_ward_10,27,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,City Of Rhinelander Ward 10,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_ward_10,26,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,City Of Rhinelander Ward 10,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_ward_10,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,City Of Rhinelander Wards 11-12,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_11-12,38,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,City Of Rhinelander Wards 11-12,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_11-12,32,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,City Of Rhinelander Wards 11-12,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_11-12,38,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,City Of Rhinelander Wards 11-12,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_11-12,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Michael H. Bloom,,,,,NP,Oneida,City Of Rhinelander Wards 13-14,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_13-14,30,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Timothy L. Vocke,,,,,NP,Oneida,City Of Rhinelander Wards 13-14,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_13-14,30,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,John F. O'Melia,,,,,NP,Oneida,City Of Rhinelander Wards 13-14,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_13-14,27,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Oneida County Circuit Court, Branch 2",,Scattering,,,,,,Oneida,City Of Rhinelander Wards 13-14,ocd-division/country:us/state:wi/county:oneida/precinct:city_of_rhinelander_wards_13-14,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Avon Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_avon_ward_1,5,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Mike Haakenson,,,,,NP,Rock,Town Of Avon Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_avon_ward_1,4,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Thomas Mcdonald,,,,,NP,Rock,Town Of Avon Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_avon_ward_1,3,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Harry C. O'Leary,,,,,NP,Rock,Town Of Avon Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_avon_ward_1,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Barbara W. Mccrory,,,,,NP,Rock,Town Of Avon Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_avon_ward_1,12,,,,False,2012
