updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Village Of Stratford Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_stratford_wards_1_~_2,226,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Village Of Stratford Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_stratford_wards_1_~_2,10,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Village Of Stratford Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_stratford_wards_1_~_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Village Of Unity Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_unity_ward_1,4,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Village Of Unity Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_unity_ward_1,11,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Village Of Unity Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_unity_ward_1,6,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Village Of Unity Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_unity_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,City Of Abbotsford Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_abbotsford_ward_1,3,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,City Of Abbotsford Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_abbotsford_ward_1,22,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,City Of Abbotsford Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_abbotsford_ward_1,5,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,City Of Abbotsford Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_abbotsford_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,City Of Colby Ward I,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_colby_ward_i,12,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,City Of Colby Ward I,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_colby_ward_i,30,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,City Of Colby Ward I,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_colby_ward_i,4,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,City Of Colby Ward I,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_colby_ward_i,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,"City Of Marshfield Wards 12,20,21,24",ocd-division/country:us/state:wi/county:marathon/precinct:city_of_marshfield_wards_12~20~21~24,35,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,"City Of Marshfield Wards 12,20,21,24",ocd-division/country:us/state:wi/county:marathon/precinct:city_of_marshfield_wards_12~20~21~24,57,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,"City Of Marshfield Wards 12,20,21,24",ocd-division/country:us/state:wi/county:marathon/precinct:city_of_marshfield_wards_12~20~21~24,2,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,"City Of Marshfield Wards 12,20,21,24",ocd-division/country:us/state:wi/county:marathon/precinct:city_of_marshfield_wards_12~20~21~24,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,Town Of Cameron Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cameron_ward_1,13,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Wood,Town Of Cameron Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cameron_ward_1,67,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Wood,Town Of Cameron Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cameron_ward_1,5,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Wood,Town Of Cameron Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cameron_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,Town Of Cary Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cary_ward_1,14,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Wood,Town Of Cary Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cary_ward_1,29,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Wood,Town Of Cary Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cary_ward_1,3,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Wood,Town Of Cary Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cary_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,Town Of Lincoln Wards 1 & 2,ocd-division/country:us/state:wi/county:wood/precinct:town_of_lincoln_wards_1_~_2,68,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Wood,Town Of Lincoln Wards 1 & 2,ocd-division/country:us/state:wi/county:wood/precinct:town_of_lincoln_wards_1_~_2,158,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Wood,Town Of Lincoln Wards 1 & 2,ocd-division/country:us/state:wi/county:wood/precinct:town_of_lincoln_wards_1_~_2,17,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Wood,Town Of Lincoln Wards 1 & 2,ocd-division/country:us/state:wi/county:wood/precinct:town_of_lincoln_wards_1_~_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,Town Of Rock Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_rock_ward_1,33,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Wood,Town Of Rock Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_rock_ward_1,76,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Wood,Town Of Rock Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_rock_ward_1,6,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Wood,Town Of Rock Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_rock_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,"City Of Marshfield Wards 1-4, 10, 11, 13, 14",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_1-4~_10~_11~_13~_14,386,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Wood,"City Of Marshfield Wards 1-4, 10, 11, 13, 14",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_1-4~_10~_11~_13~_14,750,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Wood,"City Of Marshfield Wards 1-4, 10, 11, 13, 14",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_1-4~_10~_11~_13~_14,62,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Wood,"City Of Marshfield Wards 1-4, 10, 11, 13, 14",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_1-4~_10~_11~_13~_14,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,"City Of Marshfield Wards 5, 6, 15, 17",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_5~_6~_15~_17,124,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Wood,"City Of Marshfield Wards 5, 6, 15, 17",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_5~_6~_15~_17,273,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Wood,"City Of Marshfield Wards 5, 6, 15, 17",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_5~_6~_15~_17,32,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Wood,"City Of Marshfield Wards 5, 6, 15, 17",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_5~_6~_15~_17,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,"City Of Marshfield Wards 9, 18",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_9~_18,52,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Wood,"City Of Marshfield Wards 9, 18",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_9~_18,119,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Wood,"City Of Marshfield Wards 9, 18",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_9~_18,18,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Wood,"City Of Marshfield Wards 9, 18",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_9~_18,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of Franklin City Of Franklin - Ward 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_city_of_franklin_-_ward_12,46,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Franklin City Of Franklin - Ward 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_city_of_franklin_-_ward_12,116,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of Franklin City Of Franklin - Ward 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_city_of_franklin_-_ward_12,2,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of Franklin City Of Franklin - Ward 15B,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_city_of_franklin_-_ward_15b,36,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Franklin City Of Franklin - Ward 15B,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_city_of_franklin_-_ward_15b,56,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of Franklin City Of Franklin - Ward 15B,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_city_of_franklin_-_ward_15b,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of Oak Creek Wards 1-3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_1-3,300,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 1-3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_1-3,476,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of Oak Creek Wards 1-3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_1-3,1,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of Oak Creek Wards 4-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_4-6,215,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 4-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_4-6,315,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of Oak Creek Wards 4-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_4-6,1,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of Oak Creek Wards 7-9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_7-9,329,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 7-9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_7-9,428,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of Oak Creek Wards 7-9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_7-9,1,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,373,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,527,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,309,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,595,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,203,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,285,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,2,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,454,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,477,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,349,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,331,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,1,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,489,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,525,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,1,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,420,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,426,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,21,Scattering,,,,,,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,0,,,,False,2013
