updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Hewett Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hewett_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Hoard Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hoard_ward_1_~_2,4,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Hoard Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hoard_ward_1_~_2,28,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Hoard Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hoard_ward_1_~_2,9,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Hoard Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hoard_ward_1_~_2,6,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Hoard Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hoard_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Levis Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_levis_ward_1_~_2,25,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Levis Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_levis_ward_1_~_2,2,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Levis Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_levis_ward_1_~_2,3,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Levis Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_levis_ward_1_~_2,12,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Levis Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_levis_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_loyal_ward_1_~_2,19,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_loyal_ward_1_~_2,21,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_loyal_ward_1_~_2,9,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_loyal_ward_1_~_2,3,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_loyal_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Lynn Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_lynn_ward_1_~_2,46,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Lynn Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_lynn_ward_1_~_2,14,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Lynn Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_lynn_ward_1_~_2,10,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Lynn Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_lynn_ward_1_~_2,9,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Lynn Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_lynn_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Mayville Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mayville_ward_1_~_2,4,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Mayville Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mayville_ward_1_~_2,34,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Mayville Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mayville_ward_1_~_2,9,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Mayville Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mayville_ward_1_~_2,5,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Mayville Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mayville_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Pine Valley Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1_~_2,64,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Pine Valley Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1_~_2,19,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Pine Valley Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1_~_2,23,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Pine Valley Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1_~_2,27,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Pine Valley Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Sherman Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1_~_2,25,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Sherman Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1_~_2,32,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Sherman Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1_~_2,6,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Sherman Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1_~_2,13,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Sherman Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,12,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,6,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,4,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,7,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,15,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,24,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,6,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,3,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,22,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,7,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,12,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,12,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Weston Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1_~_2,29,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Weston Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1_~_2,21,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Weston Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1_~_2,17,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Weston Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1_~_2,15,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Weston Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of York Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1_~_2,63,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of York Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1_~_2,23,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of York Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1_~_2,19,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of York Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1_~_2,15,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of York Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,16,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,2,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,4,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,26,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,16,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,6,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,60,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,9,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,8,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Village Of Unity Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Village Of Unity Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_2,9,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Village Of Unity Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_2,2,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Village Of Unity Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_2,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Village Of Unity Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,11,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,52,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,48,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,21,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,City Of Colby Wards 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_wards_2-4,6,,,,False,2013
