updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Forest,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_forest,33,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Forest,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_forest,14,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Forest,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_forest,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Glenwood,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_glenwood,36,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Glenwood,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_glenwood,13,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Glenwood,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_glenwood,16,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Glenwood,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_glenwood,38,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Glenwood,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_glenwood,14,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Glenwood,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_glenwood,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Hammond,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hammond,80,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Hammond,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hammond,56,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Hammond,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hammond,28,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Hammond,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hammond,75,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Hammond,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hammond,41,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Hammond,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hammond,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Hudson Wards 1 - 11,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hudson_wards_1_-_11,486,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Hudson Wards 1 - 11,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hudson_wards_1_-_11,199,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Hudson Wards 1 - 11,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hudson_wards_1_-_11,97,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Hudson Wards 1 - 11,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hudson_wards_1_-_11,153,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Hudson Wards 1 - 11,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hudson_wards_1_-_11,509,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Hudson Wards 1 - 11,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hudson_wards_1_-_11,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Kinnickinnic Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_kinnickinnic_wards_1_-_3,101,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Kinnickinnic Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_kinnickinnic_wards_1_-_3,72,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Kinnickinnic Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_kinnickinnic_wards_1_-_3,48,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Kinnickinnic Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_kinnickinnic_wards_1_-_3,56,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Kinnickinnic Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_kinnickinnic_wards_1_-_3,61,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Kinnickinnic Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_kinnickinnic_wards_1_-_3,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Pleasant Valley,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_pleasant_valley,30,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Pleasant Valley,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_pleasant_valley,15,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Pleasant Valley,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_pleasant_valley,13,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Pleasant Valley,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_pleasant_valley,16,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Pleasant Valley,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_pleasant_valley,14,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Pleasant Valley,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_pleasant_valley,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Richmond Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_richmond_wards_1_-_3,123,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Richmond Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_richmond_wards_1_-_3,84,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Richmond Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_richmond_wards_1_-_3,33,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Richmond Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_richmond_wards_1_-_3,62,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Richmond Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_richmond_wards_1_-_3,65,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Richmond Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_richmond_wards_1_-_3,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Rush River,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_rush_river,28,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Rush River,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_rush_river,16,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Rush River,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_rush_river,23,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Rush River,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_rush_river,22,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Rush River,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_rush_river,12,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Rush River,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_rush_river,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of St Joseph Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_st_joseph_wards_1_-_7,234,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of St Joseph Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_st_joseph_wards_1_-_7,143,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of St Joseph Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_st_joseph_wards_1_-_7,51,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of St Joseph Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_st_joseph_wards_1_-_7,89,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of St Joseph Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_st_joseph_wards_1_-_7,186,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of St Joseph Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_st_joseph_wards_1_-_7,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Somerset Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_somerset_wards_1_-_5,138,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Somerset Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_somerset_wards_1_-_5,105,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Somerset Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_somerset_wards_1_-_5,47,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Somerset Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_somerset_wards_1_-_5,58,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Somerset Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_somerset_wards_1_-_5,109,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Somerset Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_somerset_wards_1_-_5,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Springfield,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_springfield,46,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Springfield,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_springfield,28,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Springfield,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_springfield,41,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Springfield,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_springfield,34,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Springfield,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_springfield,29,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Springfield,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_springfield,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Stanton Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_wards_1_~_2,66,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Stanton Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_wards_1_~_2,28,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Stanton Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_wards_1_~_2,27,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Stanton Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_wards_1_~_2,27,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Stanton Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_wards_1_~_2,35,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Stanton Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Star Prairie Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1_-_5,149,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Star Prairie Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1_-_5,65,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Star Prairie Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1_-_5,66,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Star Prairie Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1_-_5,69,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Star Prairie Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1_-_5,92,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Star Prairie Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1_-_5,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_wards_1_-_7,270,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_wards_1_-_7,163,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_wards_1_-_7,68,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_wards_1_-_7,127,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_wards_1_-_7,223,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_wards_1_-_7,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Town Of Warren Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1_~_2,83,,,,,2008
