updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,"City Of Owen Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:city_of_owen_ward_1~_2_~_3,11,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,"City Of Owen Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:city_of_owen_ward_1~_2_~_3,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Brighton Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_brighton_ward_1,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Town Of Brighton Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_brighton_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Cleveland Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_cleveland_wards_1_~_2,4,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Town Of Cleveland Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_cleveland_wards_1_~_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Eau Pleine Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_eau_pleine_ward_1,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Town Of Eau Pleine Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_eau_pleine_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Frankfort Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_frankfort_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Town Of Frankfort Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_frankfort_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Hull Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hull_ward_1,2,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Town Of Hull Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hull_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Mcmillan Wards 1-3,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_mcmillan_wards_1-3,7,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Town Of Mcmillan Wards 1-3,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_mcmillan_wards_1-3,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Spencer Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_spencer_wards_1_~_2,6,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Town Of Spencer Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_spencer_wards_1_~_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Wien Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_wien_ward_1,3,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Town Of Wien Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_wien_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Village Of Dorchester Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_dorchester_ward_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Village Of Dorchester Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_dorchester_ward_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Village Of Edgar Wards 1 - 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_edgar_wards_1_-_2,19,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Village Of Edgar Wards 1 - 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_edgar_wards_1_-_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Village Of Fenwood Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_fenwood_ward_1,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Village Of Fenwood Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_fenwood_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,"Village Of Spencer Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:marathon/precinct:village_of_spencer_ward_1~_2_~_3,15,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,"Village Of Spencer Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:marathon/precinct:village_of_spencer_ward_1~_2_~_3,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Village Of Stratford Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_stratford_wards_1_~_2,2,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Village Of Stratford Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_stratford_wards_1_~_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Village Of Unity Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_unity_ward_1,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,Village Of Unity Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_unity_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,City Of Abbotsford Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_abbotsford_ward_1,2,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,City Of Abbotsford Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_abbotsford_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,City Of Colby Ward I,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_colby_ward_i,3,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,City Of Colby Ward I,ocd-division/country:us/state:wi/county:marathon/precinct:city_of_colby_ward_i,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,"City Of Marshfield Wards 12,20,21,24",ocd-division/country:us/state:wi/county:marathon/precinct:city_of_marshfield_wards_12~20~21~24,9,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Marathon,"City Of Marshfield Wards 12,20,21,24",ocd-division/country:us/state:wi/county:marathon/precinct:city_of_marshfield_wards_12~20~21~24,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,Town Of Cameron Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cameron_ward_1,3,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Wood,Town Of Cameron Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cameron_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,Town Of Cary Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cary_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Wood,Town Of Cary Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_cary_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,Town Of Lincoln Wards 1 & 2,ocd-division/country:us/state:wi/county:wood/precinct:town_of_lincoln_wards_1_~_2,5,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Wood,Town Of Lincoln Wards 1 & 2,ocd-division/country:us/state:wi/county:wood/precinct:town_of_lincoln_wards_1_~_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,Town Of Rock Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_rock_ward_1,4,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Wood,Town Of Rock Ward 1,ocd-division/country:us/state:wi/county:wood/precinct:town_of_rock_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,"City Of Marshfield Wards 1-4, 10, 11, 13, 14",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_1-4~_10~_11~_13~_14,78,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Wood,"City Of Marshfield Wards 1-4, 10, 11, 13, 14",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_1-4~_10~_11~_13~_14,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,"City Of Marshfield Wards 5, 6, 15, 17",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_5~_6~_15~_17,31,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Wood,"City Of Marshfield Wards 5, 6, 15, 17",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_5~_6~_15~_17,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Wood,"City Of Marshfield Wards 9, 18",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_9~_18,15,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Wood,"City Of Marshfield Wards 9, 18",ocd-division/country:us/state:wi/county:wood/precinct:city_of_marshfield_wards_9~_18,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_ward_1,10,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_ward_1,29,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_ward_1,9,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_ward_1,9,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,"Town Of Colby Wards 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:town_of_colby_wards_1~_2_~_3,3,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,"Town Of Colby Wards 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:town_of_colby_wards_1~_2_~_3,18,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,"Town Of Colby Wards 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:town_of_colby_wards_1~_2_~_3,16,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,"Town Of Colby Wards 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:town_of_colby_wards_1~_2_~_3,6,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,"Town Of Colby Wards 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:town_of_colby_wards_1~_2_~_3,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Dewhurst Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_dewhurst_ward_1,10,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Dewhurst Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_dewhurst_ward_1,10,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Dewhurst Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_dewhurst_ward_1,14,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Dewhurst Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_dewhurst_ward_1,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Dewhurst Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_dewhurst_ward_1,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Fremont Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_fremont_ward_1_~_2,76,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Fremont Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_fremont_ward_1_~_2,44,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Fremont Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_fremont_ward_1_~_2,15,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Fremont Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_fremont_ward_1_~_2,19,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Fremont Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_fremont_ward_1_~_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Grant Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_grant_ward_1_~_2,73,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Grant Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_grant_ward_1_~_2,21,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Grant Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_grant_ward_1_~_2,18,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Grant Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_grant_ward_1_~_2,7,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Grant Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_grant_ward_1_~_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Green Grove Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_green_grove_ward_1_~_2,3,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Green Grove Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_green_grove_ward_1_~_2,16,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Green Grove Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_green_grove_ward_1_~_2,2,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Green Grove Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_green_grove_ward_1_~_2,4,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Green Grove Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_green_grove_ward_1_~_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Hewett Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hewett_ward_1_~_2,15,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Town Of Hewett Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hewett_ward_1_~_2,4,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Alanna Feddick,,,,,REP,Clark,Town Of Hewett Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hewett_ward_1_~_2,6,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scott Kenneth Noble,,,,,REP,Clark,Town Of Hewett Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hewett_ward_1_~_2,4,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,REP,Clark,Town Of Hewett Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hewett_ward_1_~_2,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Tommy Dahlen,,,,,REP,Clark,Town Of Hoard Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hoard_ward_1_~_2,4,,,,,2013
