updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Door,Village Of Forestville Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_forestville_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Door,Village Of Sister Bay Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_sister_bay_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Door,"City Of Sturgeon Bay Wards 1-6,22-24,29",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_1-6~22-24~29,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Door,"City Of Sturgeon Bay Wards 7-10,18-21,25-27,30",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_7-10~18-21~25-27~30,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Door,"City Of Sturgeon Bay Wards 11-17,28",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_11-17~28,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Town Of Ahnapee Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_ahnapee_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Town Of Carlton Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_carlton_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Town Of Casco Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_casco_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Town Of Franklin Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_franklin_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_lincoln_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Town Of Luxemburg Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_luxemburg_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Town Of Montpelier Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_montpelier_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Town Of Pierce Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_pierce_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Town Of Red River Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_red_river_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Town Of West Kewaunee Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_west_kewaunee_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Village Of Casco Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_casco_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,Village Of Luxemburg Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_luxemburg_ward_1-5,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,City Of Algoma Ward 1-6,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_algoma_ward_1-6,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Kewaunee,City Of Kewaunee Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_kewaunee_ward_1-5,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Town Of Cooperstown Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_cooperstown_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_franklin_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Town Of Gibson Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_gibson_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Town Of Kossuth Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_kossuth_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Town Of Mishicot Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_mishicot_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Town Of Two Creeks Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_creeks_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Town Of Two Rivers Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_rivers_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Village Of Francis Creek Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_francis_creek_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Village Of Kellnersville Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_kellnersville_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Village Of Maribel Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_maribel_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,Village Of Mishicot Ward 1-4,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_mishicot_ward_1-4,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Manitowoc,City Of Two Rivers Wards 1-8,ocd-division/country:us/state:wi/county:manitowoc/precinct:city_of_two_rivers_wards_1-8,1,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Outagamie,Town Of Buchanan Wards 1-10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1-10,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Outagamie,Village Of Combined Locks Wards 1-6,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1-6,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Outagamie,Village Of Harrison Wards 1-2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_harrison_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Outagamie,Village Of Kimberly Wards 1-9,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_kimberly_wards_1-9,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Outagamie,"Village Of Little Chute Wards 3,7,9-11",ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_little_chute_wards_3~7~9-11,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Outagamie,Village Of Wrightstown Ward 4,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_wrightstown_ward_4,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Outagamie,City Of Appleton Ward 59,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_59,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,LIB,Outagamie,City Of Kaukauna Wards 12-13,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_kaukauna_wards_12-13,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of Eaton Wards 1-2,ocd-division/country:us/state:wi/county:brown/precinct:town_of_eaton_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of Green Bay Wards 1-3,ocd-division/country:us/state:wi/county:brown/precinct:town_of_green_bay_wards_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of Holland Wards 1-2,ocd-division/country:us/state:wi/county:brown/precinct:town_of_holland_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of Humboldt Wards 1-2,ocd-division/country:us/state:wi/county:brown/precinct:town_of_humboldt_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of Lawrence Wards 1-6,ocd-division/country:us/state:wi/county:brown/precinct:town_of_lawrence_wards_1-6,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of Ledgeview Wards 4-7,ocd-division/country:us/state:wi/county:brown/precinct:town_of_ledgeview_wards_4-7,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of Morrison Wards 1-2,ocd-division/country:us/state:wi/county:brown/precinct:town_of_morrison_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of New Denmark Wards 1-3,ocd-division/country:us/state:wi/county:brown/precinct:town_of_new_denmark_wards_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of Rockland Wards 1-3,ocd-division/country:us/state:wi/county:brown/precinct:town_of_rockland_wards_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of Scott Wards 1-4,ocd-division/country:us/state:wi/county:brown/precinct:town_of_scott_wards_1-4,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Town Of Wrightstown Wards 1-3,ocd-division/country:us/state:wi/county:brown/precinct:town_of_wrightstown_wards_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Village Of Denmark Wards 1-4,ocd-division/country:us/state:wi/county:brown/precinct:village_of_denmark_wards_1-4,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Village Of Hobart Ward 9,ocd-division/country:us/state:wi/county:brown/precinct:village_of_hobart_ward_9,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,Village Of Wrightstown Wards 1-3,ocd-division/country:us/state:wi/county:brown/precinct:village_of_wrightstown_wards_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,City Of De Pere Ward 5,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_ward_5,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,"City Of De Pere Wards 9,18",ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_wards_9~18,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,City Of De Pere Wards 10-12,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_wards_10-12,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,City Of De Pere Wards 13-15,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_wards_13-15,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Brown,City Of Green Bay Ward 1,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,Town Of Brillion Wards 1-2,ocd-division/country:us/state:wi/county:calumet/precinct:town_of_brillion_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,Town Of Stockbridge Wards 1-3,ocd-division/country:us/state:wi/county:calumet/precinct:town_of_stockbridge_wards_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,Town Of Woodville Ward 1,ocd-division/country:us/state:wi/county:calumet/precinct:town_of_woodville_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,Village Of Harrison Wards 3-18,ocd-division/country:us/state:wi/county:calumet/precinct:village_of_harrison_wards_3-18,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,Village Of Hilbert Ward 3,ocd-division/country:us/state:wi/county:calumet/precinct:village_of_hilbert_ward_3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,Village Of Sherwood Wards 1-5,ocd-division/country:us/state:wi/county:calumet/precinct:village_of_sherwood_wards_1-5,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,Village Of Stockbridge Ward 1,ocd-division/country:us/state:wi/county:calumet/precinct:village_of_stockbridge_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Appleton Ward 12,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_12,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Appleton Ward 13,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_13,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Appleton Ward 14,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_14,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Appleton Ward 26,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_26,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Appleton Ward 44,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_44,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Appleton Ward 45,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_45,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Appleton Ward 46,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_46,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Appleton Ward 47,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_47,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Brillion Wards 1-4,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_brillion_wards_1-4,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Kaukauna Ward 11,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_kaukauna_ward_11,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Calumet,City Of Menasha Wards 16-20,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_menasha_wards_16-20,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Baileys Harbor Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_baileys_harbor_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Brussels Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_brussels_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Clay Banks Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_clay_banks_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Egg Harbor Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_egg_harbor_wards_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Forestville Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_forestville_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Gardner Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_gardner_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Gibraltar Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_gibraltar_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Jacksonport Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_jacksonport_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Liberty Grove Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_liberty_grove_wards_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Nasewaupee Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_nasewaupee_wards_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Sevastopol Wards 1-5,ocd-division/country:us/state:wi/county:door/precinct:town_of_sevastopol_wards_1-5,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Sturgeon Bay Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_sturgeon_bay_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,WGR,Door,Town Of Union Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_union_ward_1,1,,,,,2018
