updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,St. Croix,City Of New Richmond Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_ward_1-6,35,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,St. Croix,City Of New Richmond Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_ward_1-6,30,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,St. Croix,City Of New Richmond Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_ward_1-6,12,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,St. Croix,City Of New Richmond Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_ward_1-6,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,St. Croix,City Of New Richmond Ward 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_ward_7-12,44,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,St. Croix,City Of New Richmond Ward 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_ward_7-12,41,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,St. Croix,City Of New Richmond Ward 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_ward_7-12,22,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,St. Croix,City Of New Richmond Ward 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_ward_7-12,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,St. Croix,City Of River Falls Ward 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_ward_1-4,51,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,St. Croix,City Of River Falls Ward 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_ward_1-4,104,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,St. Croix,City Of River Falls Ward 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_ward_1-4,25,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,St. Croix,City Of River Falls Ward 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_ward_1-4,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Baraboo Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_baraboo_ward_1-4,64,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Baraboo Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_baraboo_ward_1-4,148,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Baraboo Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_baraboo_ward_1-4,9,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Baraboo Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_baraboo_ward_1-4,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Bear Creek Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_bear_creek_ward_1,17,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Bear Creek Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_bear_creek_ward_1,58,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Bear Creek Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_bear_creek_ward_1,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Bear Creek Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_bear_creek_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Dellona Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_dellona_ward_1-2,45,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Dellona Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_dellona_ward_1-2,60,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Dellona Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_dellona_ward_1-2,16,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Dellona Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_dellona_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Delton Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_delton_ward_1-4,76,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Delton Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_delton_ward_1-4,113,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Delton Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_delton_ward_1-4,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Delton Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_delton_ward_1-4,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Excelsior Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_excelsior_ward_1-3,50,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Excelsior Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_excelsior_ward_1-3,117,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Excelsior Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_excelsior_ward_1-3,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Excelsior Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_excelsior_ward_1-3,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Fairfield Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_fairfield_ward_1-2,55,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Fairfield Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_fairfield_ward_1-2,83,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Fairfield Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_fairfield_ward_1-2,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Fairfield Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_fairfield_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_franklin_ward_1-3,23,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_franklin_ward_1-3,40,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_franklin_ward_1-3,10,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_franklin_ward_1-3,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Freedom Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_freedom_ward_1,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Freedom Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_freedom_ward_1,13,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Freedom Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_freedom_ward_1,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Freedom Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_freedom_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Freedom Ward 2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_freedom_ward_2,19,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Freedom Ward 2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_freedom_ward_2,28,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Freedom Ward 2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_freedom_ward_2,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Freedom Ward 2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_freedom_ward_2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Greenfield Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_greenfield_ward_1,68,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Greenfield Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_greenfield_ward_1,74,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Greenfield Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_greenfield_ward_1,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Greenfield Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_greenfield_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Honey Creek Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_honey_creek_ward_1,42,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Honey Creek Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_honey_creek_ward_1,73,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Honey Creek Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_honey_creek_ward_1,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Honey Creek Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_honey_creek_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Ironton Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_ironton_ward_1,33,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Ironton Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_ironton_ward_1,28,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Ironton Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_ironton_ward_1,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Ironton Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_ironton_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of La Valle Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_la_valle_ward_1-3,67,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of La Valle Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_la_valle_ward_1-3,91,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of La Valle Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_la_valle_ward_1-3,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of La Valle Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_la_valle_ward_1-3,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Merrimac Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_merrimac_ward_1,46,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Merrimac Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_merrimac_ward_1,72,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Merrimac Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_merrimac_ward_1,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Merrimac Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_merrimac_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Prairie Du Sac Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_prairie_du_sac_ward_1-2,41,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Prairie Du Sac Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_prairie_du_sac_ward_1-2,65,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Prairie Du Sac Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_prairie_du_sac_ward_1-2,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Prairie Du Sac Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_prairie_du_sac_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Reedsburg Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_reedsburg_ward_1-3,55,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Reedsburg Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_reedsburg_ward_1-3,50,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Reedsburg Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_reedsburg_ward_1-3,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Reedsburg Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_reedsburg_ward_1-3,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Spring Green Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_spring_green_ward_1-4,57,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Spring Green Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_spring_green_ward_1-4,136,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Spring Green Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_spring_green_ward_1-4,10,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Spring Green Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_spring_green_ward_1-4,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Sumpter Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_sumpter_ward_1-3,35,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Sumpter Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_sumpter_ward_1-3,29,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Sumpter Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_sumpter_ward_1-3,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Sumpter Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_sumpter_ward_1-3,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Troy Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_troy_ward_1,41,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Troy Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_troy_ward_1,49,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Troy Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_troy_ward_1,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Troy Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_troy_ward_1,0,,,,,2016
