updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 100,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_100,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 101,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_101,62,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 101,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_101,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 101,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_101,23,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 101,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_101,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 102,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_102,73,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 102,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_102,14,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 102,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_102,40,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 102,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_102,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 103,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_103,95,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 103,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_103,14,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 103,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_103,35,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 103,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_103,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 104,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_104,53,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 104,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_104,11,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 104,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_104,21,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 104,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_104,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 105,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_105,10,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 105,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_105,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 105,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_105,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 105,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_105,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 106,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_106,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 106,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_106,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 106,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_106,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 106,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_106,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 107,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_107,39,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 107,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_107,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 107,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_107,20,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 107,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_107,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 108,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_108,30,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 108,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_108,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 108,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_108,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 108,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_108,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 109,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_109,32,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 109,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_109,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 109,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_109,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 109,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_109,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 110,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_110,16,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 110,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_110,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 110,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_110,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 110,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_110,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 111,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_111,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 111,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_111,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 111,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_111,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 111,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_111,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 112,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_112,21,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 112,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_112,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 112,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_112,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 112,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_112,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 113,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_113,26,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 113,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_113,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 113,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_113,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 113,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_113,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 114,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_114,30,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 114,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_114,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 114,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_114,15,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 114,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_114,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 115,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_115,48,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 115,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_115,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 115,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_115,23,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 115,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_115,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 116,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_116,19,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 116,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_116,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 116,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_116,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 116,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_116,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 117,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_117,18,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 117,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_117,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 117,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_117,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 117,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_117,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 118,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_118,18,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 118,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_118,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 118,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_118,28,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 118,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_118,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 119,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_119,30,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 119,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_119,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 119,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_119,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 119,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_119,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 120,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_120,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 120,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_120,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 120,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_120,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 120,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_120,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 121,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_121,27,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 121,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_121,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 121,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_121,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 121,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_121,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 122,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_122,38,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 122,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_122,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 122,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_122,19,,,,,2018
