updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Waupaca Ward 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_waupaca_ward_1_~_2,15,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Waupaca Ward 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_waupaca_ward_1_~_2,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Waupaca Ward 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_waupaca_ward_1_~_2,38,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Waupaca Ward 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_waupaca_ward_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Weyauwega Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_weyauwega_ward_1,25,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Weyauwega Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_weyauwega_ward_1,28,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Weyauwega Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_weyauwega_ward_1,13,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Weyauwega Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_weyauwega_ward_1,9,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Weyauwega Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_weyauwega_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Wyoming Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_wyoming_ward_1,11,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Wyoming Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_wyoming_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Wyoming Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_wyoming_ward_1,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Wyoming Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_wyoming_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Wyoming Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_wyoming_ward_1,1,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Village Of Big Falls Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_big_falls_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Village Of Big Falls Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_big_falls_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Village Of Big Falls Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_big_falls_ward_1,4,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Village Of Big Falls Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_big_falls_ward_1,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Village Of Big Falls Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_big_falls_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Village Of Embarrass Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_embarrass_ward_1,1,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Village Of Embarrass Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_embarrass_ward_1,19,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Village Of Embarrass Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_embarrass_ward_1,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Village Of Embarrass Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_embarrass_ward_1,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Village Of Embarrass Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_embarrass_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Village Of Fremont Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_fremont_ward_1,15,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Village Of Fremont Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_fremont_ward_1,26,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Village Of Fremont Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_fremont_ward_1,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Village Of Fremont Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_fremont_ward_1,15,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Village Of Fremont Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_fremont_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Village Of Iola Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_iola_wards_1_~_2,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Village Of Iola Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_iola_wards_1_~_2,9,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Village Of Iola Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_iola_wards_1_~_2,12,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Village Of Iola Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_iola_wards_1_~_2,9,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Village Of Iola Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_iola_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Village Of Ogdensburg Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_ogdensburg_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Village Of Ogdensburg Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_ogdensburg_ward_1,1,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Village Of Ogdensburg Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_ogdensburg_ward_1,6,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Village Of Ogdensburg Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_ogdensburg_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Village Of Ogdensburg Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_ogdensburg_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Village Of Scandinavia Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_scandinavia_ward_1,9,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Village Of Scandinavia Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_scandinavia_ward_1,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Village Of Scandinavia Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_scandinavia_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Village Of Scandinavia Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_scandinavia_ward_1,9,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Village Of Scandinavia Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:village_of_scandinavia_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,City Of Clintonville Wards 1-7,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_clintonville_wards_1-7,23,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,City Of Clintonville Wards 1-7,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_clintonville_wards_1-7,34,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,City Of Clintonville Wards 1-7,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_clintonville_wards_1-7,15,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,City Of Clintonville Wards 1-7,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_clintonville_wards_1-7,50,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,City Of Clintonville Wards 1-7,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_clintonville_wards_1-7,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,City Of Manawa Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_manawa_wards_1-3,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,City Of Manawa Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_manawa_wards_1-3,19,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,City Of Manawa Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_manawa_wards_1-3,9,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,City Of Manawa Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_manawa_wards_1-3,11,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,City Of Manawa Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_manawa_wards_1-3,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,City Of Marion Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_marion_wards_1-3,8,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,City Of Marion Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_marion_wards_1-3,10,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,City Of Marion Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_marion_wards_1-3,6,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,City Of Marion Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_marion_wards_1-3,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,City Of Marion Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_marion_wards_1-3,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,"City Of New London Wards 3, 4 & 8",ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_3~_4_~_8,20,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,"City Of New London Wards 3, 4 & 8",ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_3~_4_~_8,42,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,"City Of New London Wards 3, 4 & 8",ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_3~_4_~_8,33,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,"City Of New London Wards 3, 4 & 8",ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_3~_4_~_8,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,"City Of New London Wards 3, 4 & 8",ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_3~_4_~_8,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,City Of New London Wards 6 & 7,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_6_~_7,12,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,City Of New London Wards 6 & 7,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_6_~_7,55,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,City Of New London Wards 6 & 7,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_6_~_7,54,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,City Of New London Wards 6 & 7,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_6_~_7,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,City Of New London Wards 6 & 7,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_6_~_7,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,City Of New London Wards 9 & 10,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_9_~_10,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,City Of New London Wards 9 & 10,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_9_~_10,44,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,City Of New London Wards 9 & 10,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_9_~_10,49,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,City Of New London Wards 9 & 10,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_9_~_10,8,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,City Of New London Wards 9 & 10,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_9_~_10,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,City Of New London Wards 11 & 12,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_11_~_12,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,City Of New London Wards 11 & 12,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_11_~_12,13,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,City Of New London Wards 11 & 12,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_11_~_12,21,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,City Of New London Wards 11 & 12,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_11_~_12,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,City Of New London Wards 11 & 12,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_new_london_wards_11_~_12,0,,,,,2014
