updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Cedarburg Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_7,81,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Cedarburg Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_7,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Mequon Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_1-2,50,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Mequon Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_1-2,131,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Mequon Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_1-2,73,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Mequon Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_1-2,116,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Mequon Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_1-2,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Mequon Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_3-4,48,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Mequon Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_3-4,171,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Mequon Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_3-4,80,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Mequon Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_3-4,112,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Mequon Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_3-4,1,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Mequon Wards 5-7B,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_5-7b,55,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Mequon Wards 5-7B,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_5-7b,145,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Mequon Wards 5-7B,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_5-7b,104,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Mequon Wards 5-7B,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_5-7b,121,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Mequon Wards 5-7B,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_5-7b,2,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Mequon Wards 8-10,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_8-10,49,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Mequon Wards 8-10,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_8-10,171,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Mequon Wards 8-10,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_8-10,69,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Mequon Wards 8-10,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_8-10,136,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Mequon Wards 8-10,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_8-10,1,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Mequon Wards 11-12,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_11-12,40,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Mequon Wards 11-12,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_11-12,146,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Mequon Wards 11-12,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_11-12,64,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Mequon Wards 11-12,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_11-12,94,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Mequon Wards 11-12,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_11-12,2,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Mequon Wards 13-15,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_13-15,56,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Mequon Wards 13-15,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_13-15,175,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Mequon Wards 13-15,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_13-15,63,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Mequon Wards 13-15,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_13-15,120,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Mequon Wards 13-15,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_13-15,1,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Mequon Wards 16-18,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_16-18,105,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Mequon Wards 16-18,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_16-18,161,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Mequon Wards 16-18,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_16-18,71,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Mequon Wards 16-18,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_16-18,83,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Mequon Wards 16-18,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_16-18,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Mequon Wards 19-21,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_19-21,59,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Mequon Wards 19-21,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_19-21,98,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Mequon Wards 19-21,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_19-21,27,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Mequon Wards 19-21,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_19-21,104,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Mequon Wards 19-21,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_mequon_wards_19-21,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Port Washington Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_1,12,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Port Washington Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_1,57,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Port Washington Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_1,30,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Port Washington Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_1,49,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Port Washington Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_1,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Port Washington Ward 2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_2,14,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Port Washington Ward 2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_2,56,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Port Washington Ward 2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_2,20,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Port Washington Ward 2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_2,45,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Port Washington Ward 2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_2,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Port Washington Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_3,7,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Port Washington Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_3,63,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Port Washington Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_3,20,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Port Washington Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_3,30,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Port Washington Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_3,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Port Washington Ward 4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_4,14,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Port Washington Ward 4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_4,23,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Port Washington Ward 4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_4,21,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Port Washington Ward 4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_4,32,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Port Washington Ward 4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_4,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Port Washington Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_5,11,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Port Washington Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_5,37,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Port Washington Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_5,38,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Port Washington Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_5,47,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Port Washington Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_5,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,2,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,28,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,17,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,22,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Port Washington Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_7,8,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Port Washington Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_7,47,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Port Washington Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_7,16,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Port Washington Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_7,59,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Port Washington Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_7,0,,,,False,2019
