updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Town Of River Falls Wards 1 - 3,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_river_falls_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Town Of Rock Elm,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_rock_elm,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Town Of Rock Elm,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_rock_elm,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Town Of Rock Elm,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_rock_elm,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Town Of Rock Elm,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_rock_elm,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Town Of Salem Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_salem_wards_1_~_2,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Town Of Salem Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_salem_wards_1_~_2,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Town Of Salem Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_salem_wards_1_~_2,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Town Of Salem Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_salem_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Town Of Spring Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_spring_lake_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Town Of Spring Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_spring_lake_wards_1_~_2,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Town Of Spring Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_spring_lake_wards_1_~_2,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Town Of Spring Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_spring_lake_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Town Of Trenton Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_trenton_wards_1_~_2,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Town Of Trenton Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_trenton_wards_1_~_2,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Town Of Trenton Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_trenton_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Town Of Trenton Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_trenton_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Town Of Trimbelle Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_trimbelle_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Town Of Trimbelle Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_trimbelle_wards_1_~_2,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Town Of Trimbelle Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_trimbelle_wards_1_~_2,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Town Of Trimbelle Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_trimbelle_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Town Of Union,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_union,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Town Of Union,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_union,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Town Of Union,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_union,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Town Of Union,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_union,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Village Of Bay City,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_bay_city,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Village Of Bay City,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_bay_city,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Village Of Bay City,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_bay_city,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Village Of Bay City,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_bay_city,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Village Of Ellsworth Wards 1 - 4,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_ellsworth_wards_1_-_4,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Village Of Ellsworth Wards 1 - 4,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_ellsworth_wards_1_-_4,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Village Of Ellsworth Wards 1 - 4,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_ellsworth_wards_1_-_4,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Village Of Ellsworth Wards 1 - 4,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_ellsworth_wards_1_-_4,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Village Of Elmwood,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_elmwood,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Village Of Elmwood,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_elmwood,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Village Of Elmwood,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_elmwood,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Village Of Elmwood,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_elmwood,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Village Of Maiden Rock,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_maiden_rock,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Village Of Maiden Rock,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_maiden_rock,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Village Of Maiden Rock,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_maiden_rock,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Village Of Maiden Rock,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_maiden_rock,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Village Of Plum City,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_plum_city,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Village Of Plum City,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_plum_city,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Village Of Plum City,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_plum_city,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Village Of Plum City,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_plum_city,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,Village Of Spring Valley Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_spring_valley_wards_1_~_2,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,Village Of Spring Valley Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_spring_valley_wards_1_~_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,Village Of Spring Valley Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_spring_valley_wards_1_~_2,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,Village Of Spring Valley Wards 1 & 2,ocd-division/country:us/state:wi/county:pierce/precinct:village_of_spring_valley_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,City Of Prescott Wards 1 - 4,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_prescott_wards_1_-_4,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,City Of Prescott Wards 1 - 4,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_prescott_wards_1_-_4,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,City Of Prescott Wards 1 - 4,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_prescott_wards_1_-_4,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,City Of Prescott Wards 1 - 4,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_prescott_wards_1_-_4,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,City Of River Falls Wards 3 & 4,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_3_~_4,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,City Of River Falls Wards 3 & 4,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_3_~_4,16,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,City Of River Falls Wards 3 & 4,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_3_~_4,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,City Of River Falls Wards 3 & 4,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_3_~_4,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,City Of River Falls Wards 5 - 7,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_5_-_7,23,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,City Of River Falls Wards 5 - 7,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_5_-_7,57,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,City Of River Falls Wards 5 - 7,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_5_-_7,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,City Of River Falls Wards 5 - 7,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_5_-_7,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,City Of River Falls Wards 8 - 10,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_8_-_10,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,City Of River Falls Wards 8 - 10,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_8_-_10,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,City Of River Falls Wards 8 - 10,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_8_-_10,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,City Of River Falls Wards 8 - 10,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_8_-_10,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Pierce,City Of River Falls Wards 11 & 12,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_11_~_12,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Pierce,City Of River Falls Wards 11 & 12,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_11_~_12,24,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Pierce,City Of River Falls Wards 11 & 12,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_11_~_12,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Pierce,City Of River Falls Wards 11 & 12,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_11_~_12,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Alden Wards 1 - 3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_wards_1_-_3,21,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Alden Wards 1 - 3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_wards_1_-_3,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Alden Wards 1 - 3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_wards_1_-_3,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Alden Wards 1 - 3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Apple River Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_wards_1_~_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Apple River Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_wards_1_~_2,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Apple River Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_wards_1_~_2,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Apple River Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Balsam Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_wards_1_~_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Balsam Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_wards_1_~_2,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Balsam Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_wards_1_~_2,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Balsam Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Beaver,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Beaver,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Beaver,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Beaver,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Black Brook Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Black Brook Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_wards_1_~_2,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Black Brook Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_wards_1_~_2,5,,,,False,2007
