updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,Village Of Hammond Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1_~_2,288,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,Village Of Hammond Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1_~_2,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,Village Of North Hudson Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_wards_1_-_6,911,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,Village Of North Hudson Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_wards_1_-_6,600,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,Village Of North Hudson Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_wards_1_-_6,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,Village Of Roberts Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1_-_3,283,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,Village Of Roberts Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1_-_3,239,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,Village Of Roberts Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1_-_3,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,Village Of Somerset Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1_-_3,307,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,Village Of Somerset Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1_-_3,243,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,Village Of Somerset Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1_-_3,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,113,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,94,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,Village Of Spring Valley Ward 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_spring_valley_ward_3,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,Village Of Spring Valley Ward 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_spring_valley_ward_3,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,Village Of Spring Valley Ward 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_spring_valley_ward_3,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,38,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,38,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,Village Of Woodville Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_wards_1_~_2,216,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,Village Of Woodville Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_wards_1_~_2,154,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,Village Of Woodville Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_wards_1_~_2,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,City Of Glenwood City Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1,202,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,City Of Glenwood City Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1,152,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,City Of Glenwood City Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,City Of Hudson Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_1_-_3,288,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,City Of Hudson Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_1_-_3,231,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_1_-_3,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,City Of Hudson Wards 4 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_4_-_5,611,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,City Of Hudson Wards 4 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_4_-_5,482,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Wards 4 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_4_-_5,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,City Of Hudson Wards 6 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_6_-_7,507,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,City Of Hudson Wards 6 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_6_-_7,358,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Wards 6 - 7,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_6_-_7,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,City Of Hudson Wards 8 - 10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_8_-_10,284,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,City Of Hudson Wards 8 - 10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_8_-_10,310,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Wards 8 - 10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_8_-_10,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,City Of Hudson Wards 11 - 12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_11_-_12,264,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,City Of Hudson Wards 11 - 12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_11_-_12,296,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Wards 11 - 12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_11_-_12,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,City Of Hudson Wards 13 - 14,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_13_-_14,461,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,City Of Hudson Wards 13 - 14,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_13_-_14,343,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Wards 13 - 14,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_wards_13_-_14,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,City Of New Richmond Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1_-_6,518,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,City Of New Richmond Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1_-_6,488,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,City Of New Richmond Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1_-_6,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,City Of New Richmond Wards 7 - 13,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7_-_13,770,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,City Of New Richmond Wards 7 - 13,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7_-_13,628,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,City Of New Richmond Wards 7 - 13,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7_-_13,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Sheila E. Harsdorf,,,,,REP,St. Croix,"City Of River Falls Wards 1-2, 13",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-2~_13,664,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,St. Croix,"City Of River Falls Wards 1-2, 13",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-2~_13,634,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,10,Scattering,,,,,,St. Croix,"City Of River Falls Wards 1-2, 13",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-2~_13,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,193,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,250,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Scattering,,,,,,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Adams,Town Of New Haven Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven_ward_1,90,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Adams,Town Of New Haven Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven_ward_1,140,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Scattering,,,,,,Adams,Town Of New Haven Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,5,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,5,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Scattering,,,,,,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Columbia,Town Of Caledonia Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_caledonia_wards_1_~_2,268,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Columbia,Town Of Caledonia Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_caledonia_wards_1_~_2,354,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Scattering,,,,,,Columbia,Town Of Caledonia Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_caledonia_wards_1_~_2,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Columbia,Town Of Fort Winnebago Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_wards_1_~_2,188,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Columbia,Town Of Fort Winnebago Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_wards_1_~_2,173,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Scattering,,,,,,Columbia,Town Of Fort Winnebago Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_wards_1_~_2,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Columbia,Town Of Lewiston Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lewiston_wards_1_~_2,221,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Columbia,Town Of Lewiston Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lewiston_wards_1_~_2,232,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Scattering,,,,,,Columbia,Town Of Lewiston Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lewiston_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Columbia,Town Of Marcellon Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1_~_2,195,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Columbia,Town Of Marcellon Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1_~_2,175,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Scattering,,,,,,Columbia,Town Of Marcellon Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Columbia,Town Of Newport Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_newport_ward_1,110,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Columbia,Town Of Newport Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_newport_ward_1,128,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Scattering,,,,,,Columbia,Town Of Newport Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_newport_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Columbia,Town Of Wyocena Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1_-_3,290,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Columbia,Town Of Wyocena Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1_-_3,390,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Scattering,,,,,,Columbia,Town Of Wyocena Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1_-_3,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Columbia,Village Of Pardeeville Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_wards_1_-_3,286,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Fred Clark,,,,,DEM,Columbia,Village Of Pardeeville Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_wards_1_-_3,426,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Scattering,,,,,,Columbia,Village Of Pardeeville Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_wards_1_-_3,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,14,Luther S. Olsen,,,,,REP,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,85,,,,False,2011
