updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of Garfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_garfield_ward_1,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of Garfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_garfield_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of Garfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_garfield_ward_1,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of Garfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_garfield_ward_1,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of Garfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_garfield_ward_1,0,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of Garfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_garfield_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Town Of Hixton Wards 1 & 2,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_hixton_wards_1_~_2,33,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of Hixton Wards 1 & 2,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_hixton_wards_1_~_2,7,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of Hixton Wards 1 & 2,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_hixton_wards_1_~_2,7,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of Hixton Wards 1 & 2,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_hixton_wards_1_~_2,27,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of Hixton Wards 1 & 2,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_hixton_wards_1_~_2,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of Hixton Wards 1 & 2,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_hixton_wards_1_~_2,2,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of Hixton Wards 1 & 2,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_hixton_wards_1_~_2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Town Of Irving Wards 1-3,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_irving_wards_1-3,42,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of Irving Wards 1-3,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_irving_wards_1-3,13,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of Irving Wards 1-3,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_irving_wards_1-3,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of Irving Wards 1-3,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_irving_wards_1-3,39,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of Irving Wards 1-3,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_irving_wards_1-3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of Irving Wards 1-3,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_irving_wards_1-3,2,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of Irving Wards 1-3,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_irving_wards_1-3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Town Of Knapp Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_knapp_ward_1,8,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of Knapp Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_knapp_ward_1,2,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of Knapp Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_knapp_ward_1,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of Knapp Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_knapp_ward_1,3,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of Knapp Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_knapp_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of Knapp Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_knapp_ward_1,0,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of Knapp Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_knapp_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Town Of Komensky Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_komensky_ward_1,12,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of Komensky Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_komensky_ward_1,2,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of Komensky Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_komensky_ward_1,3,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of Komensky Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_komensky_ward_1,2,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of Komensky Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_komensky_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of Komensky Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_komensky_ward_1,45,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of Komensky Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_komensky_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_manchester_ward_1,50,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_manchester_ward_1,13,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_manchester_ward_1,12,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_manchester_ward_1,18,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_manchester_ward_1,3,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_manchester_ward_1,4,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_manchester_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Town Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_melrose_ward_1,16,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_melrose_ward_1,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_melrose_ward_1,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_melrose_ward_1,9,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_melrose_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_melrose_ward_1,0,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_melrose_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Town Of Millston Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_millston_ward_1,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of Millston Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_millston_ward_1,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of Millston Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_millston_ward_1,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of Millston Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_millston_ward_1,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of Millston Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_millston_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of Millston Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_millston_ward_1,0,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of Millston Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_millston_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Town Of North Bend Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_north_bend_ward_1,25,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of North Bend Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_north_bend_ward_1,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of North Bend Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_north_bend_ward_1,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of North Bend Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_north_bend_ward_1,5,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of North Bend Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_north_bend_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of North Bend Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_north_bend_ward_1,0,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of North Bend Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_north_bend_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Town Of Northfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_northfield_ward_1,32,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of Northfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_northfield_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of Northfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_northfield_ward_1,8,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of Northfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_northfield_ward_1,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of Northfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_northfield_ward_1,3,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of Northfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_northfield_ward_1,0,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of Northfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_northfield_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Town Of Springfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_springfield_ward_1,22,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Town Of Springfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_springfield_ward_1,7,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Town Of Springfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_springfield_ward_1,12,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Town Of Springfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_springfield_ward_1,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Town Of Springfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_springfield_ward_1,3,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Town Of Springfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_springfield_ward_1,0,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Town Of Springfield Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:town_of_springfield_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Village Of Alma Center Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_alma_center_ward_1,36,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Village Of Alma Center Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_alma_center_ward_1,7,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Village Of Alma Center Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_alma_center_ward_1,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Village Of Alma Center Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_alma_center_ward_1,21,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Village Of Alma Center Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_alma_center_ward_1,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Village Of Alma Center Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_alma_center_ward_1,1,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Village Of Alma Center Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_alma_center_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Village Of Hixton Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_hixton_ward_1,30,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Village Of Hixton Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_hixton_ward_1,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Village Of Hixton Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_hixton_ward_1,2,,,,False,2015
