updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,251,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,197,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,160,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,179,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,113,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,91,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,53,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,8,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,5,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,106,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,59,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,146,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,60,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,427,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,478,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 31,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_31,339,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 31,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_31,403,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 31,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_31,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 32,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_32,435,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 32,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_32,329,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 32,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_32,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 33,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_33,398,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 33,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_33,248,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 33,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_33,1,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 34,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_34,97,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 34,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_34,67,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 34,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_34,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 35,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_35,376,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 35,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_35,311,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 35,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_35,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 36,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_36,534,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 36,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_36,546,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 36,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_36,2,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 37,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_37,232,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 37,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_37,169,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 37,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_37,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 38,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_38,369,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 38,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_38,280,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 38,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_38,1,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Delafield Wards 1, 2, 5, 6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_1~_2~_5~_6,33,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Delafield Wards 3, 4",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_3~_4,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Delafield Wards 7, 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_7~_8,2,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Delafield Wards 9, 10, 11",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_9~_10~_11,29,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Genesee Ward 1,3,5 & 9",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_1~3~5_~_9,15,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Genesee Ward 2, 4 & 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_2~_4_~_10,12,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Genesee Ward 6,7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_6~7_~_8,12,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Town Of Lisbon Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_lisbon_ward_3,3,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Merton Wards 1, 2, 3, 7, 8, 9",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards_1~_2~_3~_7~_8~_9,6,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Merton Wards, 4, 5, 6, 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards~_4~_5~_6~_10,3,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Mukwonago Wards 4,5,6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_4~5~6,5,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Town Of Oconomowoc Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_oconomowoc_ward_10,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Town Of Ottawa Wards 1-5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_ottawa_wards_1-5,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Waukesha Wards 1,8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_1~8,4,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Waukesha Wards 2,3,4,5,6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_2~3~4~5~6,10,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Chenequa Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa_ward_1,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Dousman Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_dousman_wards_1-3,4,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Hartland Wards 1-6,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1-6,15,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Hartland Wards 7-12,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_7-12,9,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Merton Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_merton_wards_1-4,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Nashotah Wards 1-2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1-2,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of North Prairie Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1-3,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Oconomowoc Lake Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_oconomowoc_lake_ward_1,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Pewaukee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_1_-_5,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Pewaukee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_6_-_10,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Village Of Summit Wards 2,3,4,5",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2~3~4~5,9,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Village Of Sussex Wards 1, 3, 8",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_1~_3~_8,6,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Village Of Sussex Wards 2, 4",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_2~_4,9,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Sussex Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_ward_5,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Village Of Sussex Wards 6, 7",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_6~_7,6,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Wales Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1-4,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Delafield Wards 1-14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1-14,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Pewaukee Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_1-4,2,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Pewaukee Wards 5-7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_5-7,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Pewaukee Wards 8-10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_8-10,6,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,10,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,2,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,0,,,,,2012
