updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Outagamie,Village Of Wrightstown Ward 4,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_wrightstown_ward_4,6,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Outagamie,Village Of Wrightstown Ward 4,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_wrightstown_ward_4,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,City Of Appleton Ward 59,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_59,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Outagamie,City Of Appleton Ward 59,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_59,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Outagamie,City Of Appleton Ward 59,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_59,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,City Of Kaukauna Wards 12-13,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_kaukauna_wards_12-13,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Outagamie,City Of Kaukauna Wards 12-13,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_kaukauna_wards_12-13,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Outagamie,City Of Kaukauna Wards 12-13,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_kaukauna_wards_12-13,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_arlington_ward_1,112,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_arlington_ward_1,94,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_arlington_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_arlington_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Columbus Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_columbus_ward_1,84,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Columbus Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_columbus_ward_1,45,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Columbus Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_columbus_ward_1,4,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Columbus Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_columbus_ward_1,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Courtland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_ward_1,71,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Courtland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_ward_1,21,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Courtland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_ward_1,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Courtland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Dekorra Wards 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_wards_1-3,272,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Dekorra Wards 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_wards_1-3,305,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Dekorra Wards 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_wards_1-3,7,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Dekorra Wards 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_wards_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Fort Winnebago Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_ward_1,86,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Fort Winnebago Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_ward_1,72,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Fort Winnebago Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_ward_1,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Fort Winnebago Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Fountain Prairie Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_wards_1-2,69,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Fountain Prairie Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_wards_1-2,66,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Fountain Prairie Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_wards_1-2,5,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Fountain Prairie Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_wards_1-2,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Hampden Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden_ward_1,75,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Hampden Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden_ward_1,60,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Hampden Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden_ward_1,2,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Hampden Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden_ward_1,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Leeds Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_wards_1-2,109,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Leeds Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_wards_1-2,92,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Leeds Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_wards_1-2,7,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Leeds Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Lodi Wards 1-5,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lodi_wards_1-5,549,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Lodi Wards 1-5,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lodi_wards_1-5,484,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Lodi Wards 1-5,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lodi_wards_1-5,11,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Lodi Wards 1-5,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lodi_wards_1-5,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Lowville Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lowville_wards_1-2,136,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Lowville Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lowville_wards_1-2,120,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Lowville Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lowville_wards_1-2,4,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Lowville Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lowville_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Marcellon Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1-2,132,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Marcellon Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1-2,88,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Marcellon Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1-2,10,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Marcellon Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Otsego Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_otsego_ward_1,56,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Otsego Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_otsego_ward_1,65,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Otsego Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_otsego_ward_1,6,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Otsego Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_otsego_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Pacific Wards 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_pacific_wards_1-4,352,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Pacific Wards 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_pacific_wards_1-4,266,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Pacific Wards 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_pacific_wards_1-4,16,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Pacific Wards 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_pacific_wards_1-4,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Randolph Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_randolph_ward_1,138,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Randolph Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_randolph_ward_1,28,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Randolph Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_randolph_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Randolph Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_randolph_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Scott Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_scott_ward_1,84,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Scott Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_scott_ward_1,46,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Scott Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_scott_ward_1,2,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Scott Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_scott_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Springvale Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_springvale_wards_1-2,58,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Springvale Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_springvale_wards_1-2,53,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Springvale Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_springvale_wards_1-2,5,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Springvale Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_springvale_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Town Of Wyocena Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1-2,169,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Wyocena Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1-2,170,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Town Of Wyocena Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1-2,16,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Town Of Wyocena Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington_ward_1,104,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington_ward_1,73,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Village Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington_ward_1,5,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Village Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,63,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,52,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,17,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,18,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,81,,,,,2018
