updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 38,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_38,72,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 38,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_38,49,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 38,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_38,2,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 38,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_38,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 40,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_40,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 40,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_40,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 40,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_40,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 40,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_40,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 41,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_41,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 41,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_41,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 41,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_41,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 41,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_41,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 42,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_42,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 42,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_42,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 42,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_42,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 42,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_42,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 43,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_43,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 43,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_43,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 43,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_43,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 43,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_43,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 44,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_44,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 44,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_44,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 44,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_44,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 44,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_44,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 45,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_45,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 45,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_45,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 45,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_45,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 45,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_45,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 46,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_46,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 46,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_46,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 46,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_46,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 46,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_46,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 47,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_47,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 47,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_47,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 47,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_47,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 47,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_47,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,"Town Of Delafield Wards 1, 2, 5, 6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_1~_2~_5~_6,8,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Delafield Wards 1, 2, 5, 6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_1~_2~_5~_6,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,"Town Of Delafield Wards 3, 4",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_3~_4,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Delafield Wards 3, 4",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_3~_4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,"Town Of Delafield Wards 7, 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_7~_8,3,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Delafield Wards 7, 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_7~_8,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,"Town Of Delafield Wards 9, 10, 11",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_9~_10~_11,12,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Delafield Wards 9, 10, 11",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_9~_10~_11,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Town Of Genesee Wards 1-10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_1-10,25,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Town Of Genesee Wards 1-10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_1-10,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Town Of Lisbon Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_lisbon_ward_3,4,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Town Of Lisbon Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_lisbon_ward_3,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,"Town Of Merton Wards 1, 2, 3, 7, 8, 9",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards_1~_2~_3~_7~_8~_9,8,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Merton Wards 1, 2, 3, 7, 8, 9",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards_1~_2~_3~_7~_8~_9,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,"Town Of Merton Wards 4, 5, 6, 10, 11",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards_4~_5~_6~_10~_11,8,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,"Town Of Merton Wards 4, 5, 6, 10, 11",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards_4~_5~_6~_10~_11,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Town Of Mukwonago Wards 4-6,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_4-6,3,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Town Of Mukwonago Wards 4-6,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_4-6,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Town Of Oconomowoc Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_oconomowoc_ward_10,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Town Of Oconomowoc Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_oconomowoc_ward_10,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Town Of Ottawa Wards 1-5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_ottawa_wards_1-5,6,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Town Of Ottawa Wards 1-5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_ottawa_wards_1-5,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Town Of Waukesha Wards 1-6 & 8,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_1-6_~_8,23,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Town Of Waukesha Wards 1-6 & 8,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_1-6_~_8,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of Chenequa Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa_ward_1,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Chenequa Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa_ward_1,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of Dousman Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_dousman_wards_1-3,13,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Dousman Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_dousman_wards_1-3,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of Hartland Wards 1-13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1-13,34,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Hartland Wards 1-13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1-13,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of Merton Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_merton_wards_1-4,5,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Merton Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_merton_wards_1-4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of Nashotah Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_-_3,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Nashotah Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_-_3,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of North Prairie Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1-3,4,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of North Prairie Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1-3,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of Oconomowoc Lake Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_oconomowoc_lake_ward_1,2,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Oconomowoc Lake Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_oconomowoc_lake_ward_1,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of Pewaukee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_1_-_5,35,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Pewaukee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_1_-_5,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of Pewaukee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_6_-_10,31,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Pewaukee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_6_-_10,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of Summit Wards 2-5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2-5,5,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,Village Of Summit Wards 2-5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2-5,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,Village Of Sussex Wards 1 - 8,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_1_-_8,49,,,,False,2015
